,0
12470,2.220446049250313e-16
12471,2.220446049250313e-16
12472,2.220446049250313e-16
12473,2.220446049250313e-16
12474,6.748407565098171e-05
12475,2.220446049250313e-16
12476,2.220446049250313e-16
12477,2.220446049250313e-16
12478,2.220446049250313e-16
12479,2.220446049250313e-16
12480,2.220446049250313e-16
12481,2.220446049250313e-16
12482,2.220446049250313e-16
12483,2.220446049250313e-16
12484,2.220446049250313e-16
12485,2.220446049250313e-16
12486,2.220446049250313e-16
12487,2.220446049250313e-16
12488,2.220446049250313e-16
12489,2.220446049250313e-16
12490,2.220446049250313e-16
12491,2.220446049250313e-16
12492,2.220446049250313e-16
12493,2.220446049250313e-16
12494,2.220446049250313e-16
12495,2.220446049250313e-16
12496,2.220446049250313e-16
12497,2.220446049250313e-16
12498,2.220446049250313e-16
12499,2.220446049250313e-16
12500,2.220446049250313e-16
12501,2.220446049250313e-16
12502,2.220446049250313e-16
12503,2.220446049250313e-16
12504,2.220446049250313e-16
12505,2.220446049250313e-16
12506,2.220446049250313e-16
12507,2.220446049250313e-16
12508,2.220446049250313e-16
12509,2.220446049250313e-16
12510,2.832524575610011e-05
12511,2.832524575610011e-05
12512,0.00022918499787667946
12513,0.0003066878252097934
12514,0.00048434374731147
12515,0.0012993876307305318
12516,0.0025450033933253065
12517,0.003478672175624858
12518,0.004545768970782867
12519,0.007901155993219819
12520,0.009256816202696127
12521,0.011569987059956552
12522,0.011686441801928557
12523,0.013820944389802869
12524,0.015321688903480466
12525,0.015064956302223403
12526,0.016045265036111082
12527,0.01668378732553558
12528,0.01689803661506589
12529,0.016937244913341292
12530,0.017541752744562673
12531,0.018418844088365815
12532,0.017907651013516622
12533,0.01953321349965826
12534,0.01838649384446613
12535,0.016825430238753932
12536,0.01774904999514069
12537,0.017738089572005487
12538,0.017330656959415162
12539,0.016536510788028567
12540,0.01609094830766521
12541,0.016251664232756004
12542,0.016203421879325382
12543,0.01583007606577741
12544,0.014594966951041767
12545,0.015276774724228727
12546,0.014738831980080951
12547,0.014236668872757891
12548,0.016031527364501835
12549,0.014959972885106351
12550,0.014419552894810648
12551,0.013524764099225027
12552,0.008737706283561065
12553,2.220446049250313e-16
12554,2.220446049250313e-16
12555,2.220446049250313e-16
12556,2.220446049250313e-16
12557,7.750282733311391e-05
12558,2.220446049250313e-16
12559,2.220446049250313e-16
12560,2.220446049250313e-16
12561,2.220446049250313e-16
12562,2.220446049250313e-16
12563,2.220446049250313e-16
12564,2.220446049250313e-16
12565,0.00020245222695294514
12566,2.220446049250313e-16
12567,2.220446049250313e-16
12568,2.220446049250313e-16
12569,2.220446049250313e-16
12570,2.220446049250313e-16
12571,2.220446049250313e-16
12572,2.220446049250313e-16
12573,2.220446049250313e-16
12574,2.220446049250313e-16
12575,2.220446049250313e-16
12576,2.220446049250313e-16
12577,2.220446049250313e-16
12578,2.220446049250313e-16
12579,2.220446049250313e-16
12580,2.220446049250313e-16
12581,2.220446049250313e-16
12582,2.220446049250313e-16
12583,2.220446049250313e-16
12584,2.220446049250313e-16
12585,2.220446049250313e-16
12586,2.220446049250313e-16
12587,2.220446049250313e-16
12588,2.220446049250313e-16
12589,2.220446049250313e-16
12590,2.220446049250313e-16
12591,2.220446049250313e-16
12592,2.220446049250313e-16
12593,2.220446049250313e-16
12594,2.220446049250313e-16
12595,2.220446049250313e-16
12596,2.220446049250313e-16
12597,2.220446049250313e-16
12598,2.220446049250313e-16
12599,2.220446049250313e-16
12600,2.220446049250313e-16
12601,2.220446049250313e-16
12602,2.220446049250313e-16
12603,2.220446049250313e-16
12604,2.220446049250313e-16
12605,2.220446049250313e-16
12606,2.220446049250313e-16
12607,2.220446049250313e-16
12608,2.220446049250313e-16
12609,2.220446049250313e-16
12610,2.220446049250313e-16
12611,2.220446049250313e-16
12612,2.220446049250313e-16
12613,2.220446049250313e-16
12614,2.220446049250313e-16
12615,7.04534042856831e-05
12616,7.750282733311391e-05
12617,0.00020085975212057934
12618,2.220446049250313e-16
12619,0.00026024894146710445
12620,0.0002888630401901632
12621,0.00020085975212057934
12622,2.220446049250313e-16
12623,2.220446049250313e-16
12624,5.8055126594426096e-05
12625,2.220446049250313e-16
12626,2.220446049250313e-16
12627,2.220446049250313e-16
12628,2.220446049250313e-16
12629,2.220446049250313e-16
12630,2.220446049250313e-16
12631,0.0001652595852399062
12632,2.220446049250313e-16
12633,0.00031361456310522
12634,7.04534042856831e-05
12635,5.9389189346525076e-05
12636,2.220446049250313e-16
12637,2.220446049250313e-16
12638,7.04534042856831e-05
12639,2.220446049250313e-16
12640,2.220446049250313e-16
12641,2.220446049250313e-16
12642,2.220446049250313e-16
12643,0.0001409068085713662
12644,2.220446049250313e-16
12645,2.220446049250313e-16
12646,2.220446049250313e-16
12647,0.00020085975212057934
12648,2.220446049250313e-16
12649,2.220446049250313e-16
12650,2.220446049250313e-16
12651,0.00020085975212057934
12652,2.220446049250313e-16
12653,2.220446049250313e-16
12654,2.220446049250313e-16
12655,2.220446049250313e-16
12656,2.220446049250313e-16
12657,2.220446049250313e-16
12658,2.220446049250313e-16
12659,2.220446049250313e-16
12660,2.220446049250313e-16
12661,2.220446049250313e-16
12662,2.220446049250313e-16
12663,2.220446049250313e-16
12664,2.220446049250313e-16
12665,2.220446049250313e-16
12666,2.220446049250313e-16
12667,2.220446049250313e-16
12668,2.220446049250313e-16
12669,2.220446049250313e-16
12670,2.220446049250313e-16
12671,2.220446049250313e-16
12672,2.220446049250313e-16
12673,2.220446049250313e-16
12674,2.220446049250313e-16
12675,2.220446049250313e-16
12676,2.220446049250313e-16
12677,2.220446049250313e-16
12678,2.220446049250313e-16
12679,2.220446049250313e-16
12680,2.220446049250313e-16
12681,2.220446049250313e-16
12682,2.220446049250313e-16
12683,2.220446049250313e-16
12684,2.220446049250313e-16
12685,2.220446049250313e-16
12686,2.220446049250313e-16
12687,2.220446049250313e-16
12688,2.220446049250313e-16
12689,2.220446049250313e-16
12690,2.220446049250313e-16
12691,2.220446049250313e-16
12692,2.220446049250313e-16
12693,2.220446049250313e-16
12694,2.220446049250313e-16
12695,2.220446049250313e-16
12696,2.220446049250313e-16
12697,2.220446049250313e-16
12698,2.220446049250313e-16
12699,2.220446049250313e-16
12700,2.7888173514721134e-05
12701,5.6213419270821246e-05
12702,0.00013371624660393514
12703,0.00022793583668914764
12704,0.0007337762805586614
12705,0.0011555624361889905
12706,0.0016740809836357565
12707,0.002787392615797333
12708,0.005262965331950353
12709,0.007522736765795182
12710,0.008723750999607446
12711,0.011018392990189144
12712,0.01133405638596414
12713,0.011426149970957158
12714,0.011956718078934366
12715,0.013685567026989667
12716,0.014604540407584065
12717,0.015697788825095368
12718,0.015613536172900198
12719,0.016109490306929913
12720,0.016645674632986742
12721,0.017810378463937
12722,0.01827973588705837
12723,0.018834260841012022
12724,0.018625327444500687
12725,0.019051979781168547
12726,0.01931090539382944
12727,0.018270326757688412
12728,0.01727676224250025
12729,0.01749931656226148
12730,0.018700662039039112
12731,0.016636024186706313
12732,0.016360555559549964
12733,0.015476372904319328
12734,0.015846951268139186
12735,0.017269821778165023
12736,0.017087052711309326
12737,0.018146605470803826
12738,0.017318931272721414
12739,0.017016831201652323
12740,0.017855744581153816
12741,0.018287117444779493
12742,0.019052088535437977
12743,0.016486544215482492
12744,0.010651387620545563
12745,2.220446049250313e-16
12746,0.00020085975212057934
12747,2.220446049250313e-16
12748,2.220446049250313e-16
12749,2.220446049250313e-16
12750,2.220446049250313e-16
12751,2.220446049250313e-16
12752,2.220446049250313e-16
12753,2.220446049250313e-16
12754,2.220446049250313e-16
12755,2.220446049250313e-16
12756,2.220446049250313e-16
12757,2.220446049250313e-16
12758,2.220446049250313e-16
12759,2.220446049250313e-16
12760,2.220446049250313e-16
12761,2.220446049250313e-16
12762,2.220446049250313e-16
12763,2.220446049250313e-16
12764,2.220446049250313e-16
12765,2.220446049250313e-16
12766,2.220446049250313e-16
12767,2.220446049250313e-16
12768,2.220446049250313e-16
12769,2.220446049250313e-16
12770,2.220446049250313e-16
12771,2.220446049250313e-16
12772,2.220446049250313e-16
12773,2.220446049250313e-16
12774,2.220446049250313e-16
12775,2.220446049250313e-16
12776,2.220446049250313e-16
12777,2.220446049250313e-16
12778,2.220446049250313e-16
12779,2.220446049250313e-16
12780,2.220446049250313e-16
12781,2.220446049250313e-16
12782,2.220446049250313e-16
12783,2.220446049250313e-16
12784,2.220446049250313e-16
12785,2.220446049250313e-16
12786,2.220446049250313e-16
12787,2.220446049250313e-16
12788,2.220446049250313e-16
12789,2.220446049250313e-16
12790,2.220446049250313e-16
12791,2.220446049250313e-16
12792,2.220446049250313e-16
12793,2.220446049250313e-16
12794,2.220446049250313e-16
12795,2.220446049250313e-16
12796,2.220446049250313e-16
12797,0.0001575589052930725
12798,0.00023169441443182575
12799,0.0005977974914660213
12800,0.000497121024469451
12801,0.0012665137322350757
12802,0.0018327677381381633
12803,0.003981109912667381
12804,0.007137717743043945
12805,0.008640654829644837
12806,0.010129368092008647
12807,0.00985639783398479
12808,0.011060876624123714
12809,0.012137310568740135
12810,0.012649057474666256
12811,0.013201478872364373
12812,0.014691750681814494
12813,0.014487811162784983
12814,0.015890821044876845
12815,0.018218929897695888
12816,0.01881098372001542
12817,0.018609407591573986
12818,0.02086112460925835
12819,0.019125285184593607
12820,0.020622824427817845
12821,0.018584085237380085
12822,0.016948988123663015
12823,0.017610464783698297
12824,0.018547728803449497
12825,0.018183285704279583
12826,0.017847614010276607
12827,0.017358255621612063
12828,0.019714074521900726
12829,0.018707229461146398
12830,0.01796252949011315
12831,0.019291990421314492
12832,0.017510745665031913
12833,0.018004704509032143
12834,0.017892210797709994
12835,0.016656632320176112
12836,0.014971203002607937
12837,0.013999044652082137
12838,0.013945041882338428
12839,0.012125185981974108
12840,0.008024999124537174
12841,2.220446049250313e-16
12842,2.220446049250313e-16
12843,2.220446049250313e-16
12844,2.220446049250313e-16
12845,2.220446049250313e-16
12846,2.220446049250313e-16
12847,2.220446049250313e-16
12848,2.220446049250313e-16
12849,2.220446049250313e-16
12850,2.220446049250313e-16
12851,2.220446049250313e-16
12852,2.220446049250313e-16
12853,2.220446049250313e-16
12854,2.220446049250313e-16
12855,2.220446049250313e-16
12856,2.220446049250313e-16
12857,2.220446049250313e-16
12858,2.220446049250313e-16
12859,2.220446049250313e-16
12860,2.220446049250313e-16
12861,2.220446049250313e-16
12862,2.220446049250313e-16
12863,2.220446049250313e-16
12864,2.220446049250313e-16
12865,2.220446049250313e-16
12866,2.220446049250313e-16
12867,2.220446049250313e-16
12868,2.220446049250313e-16
12869,2.220446049250313e-16
12870,2.220446049250313e-16
12871,2.220446049250313e-16
12872,2.220446049250313e-16
12873,2.220446049250313e-16
12874,2.220446049250313e-16
12875,2.220446049250313e-16
12876,2.220446049250313e-16
12877,2.220446049250313e-16
12878,2.220446049250313e-16
12879,2.220446049250313e-16
12880,2.220446049250313e-16
12881,2.220446049250313e-16
12882,2.220446049250313e-16
12883,2.220446049250313e-16
12884,2.220446049250313e-16
12885,2.220446049250313e-16
12886,2.220446049250313e-16
12887,2.220446049250313e-16
12888,2.220446049250313e-16
12889,2.220446049250313e-16
12890,2.220446049250313e-16
12891,2.220446049250313e-16
12892,0.00015500565466622783
12893,0.0004880455551203048
12894,0.000534292890744337
12895,0.0008612632288653001
12896,0.0011874432646660311
12897,0.0012233950305641928
12898,0.002312025571683972
12899,0.004311880260036454
12900,0.007037186932209358
12901,0.008071809084802742
12902,0.009111223609594007
12903,0.01148923280101044
12904,0.012869541415954306
12905,0.011527435143192738
12906,0.013826426430323092
12907,0.0153753890296276
12908,0.015683558125971095
12909,0.01648176106251398
12910,0.01770125364057446
12911,0.019571129971667038
12912,0.020697395694182337
12913,0.01967382529798393
12914,0.01894102274060282
12915,0.018563410347815956
12916,0.016832180859777113
12917,0.015422641740903858
12918,0.015941309074709448
12919,0.015283617967323046
12920,0.016145850764640035
12921,0.01591627437249119
12922,0.016669865079383565
12923,0.015367717095224612
12924,0.014222513825867918
12925,0.01390614495276728
12926,0.015613671970586534
12927,0.014670787202936665
12928,0.015483703275714186
12929,0.015739180436059607
12930,0.015465415778273798
12931,0.01586166098346917
12932,0.014892554806689754
12933,0.013328031675057455
12934,0.011400896876758208
12935,0.011659559280628173
12936,0.008461694792194923
12937,0.00015680728155261
12938,2.220446049250313e-16
12939,2.220446049250313e-16
12940,2.220446049250313e-16
12941,2.220446049250313e-16
12942,2.220446049250313e-16
12943,2.220446049250313e-16
12944,2.220446049250313e-16
12945,2.220446049250313e-16
12946,2.220446049250313e-16
12947,2.220446049250313e-16
12948,2.220446049250313e-16
12949,2.220446049250313e-16
12950,5.9389189346525076e-05
12951,2.220446049250313e-16
12952,2.220446049250313e-16
12953,2.220446049250313e-16
12954,2.220446049250313e-16
12955,2.220446049250313e-16
12956,2.220446049250313e-16
12957,2.220446049250313e-16
12958,2.220446049250313e-16
12959,2.220446049250313e-16
12960,2.220446049250313e-16
12961,2.220446049250313e-16
12962,2.220446049250313e-16
12963,2.220446049250313e-16
12964,2.220446049250313e-16
12965,2.220446049250313e-16
12966,2.220446049250313e-16
12967,2.220446049250313e-16
12968,2.220446049250313e-16
12969,2.220446049250313e-16
12970,2.220446049250313e-16
12971,2.220446049250313e-16
12972,2.220446049250313e-16
12973,2.220446049250313e-16
12974,2.220446049250313e-16
12975,2.220446049250313e-16
12976,2.220446049250313e-16
12977,2.220446049250313e-16
12978,2.220446049250313e-16
12979,2.220446049250313e-16
12980,2.220446049250313e-16
12981,2.220446049250313e-16
12982,2.220446049250313e-16
12983,2.220446049250313e-16
12984,2.220446049250313e-16
