,0
34727,0.009190560595517113
34728,0.007665273512157029
34729,0.0005296460141072476
34730,0.0005007004970841624
34731,0.0005007004970841624
34732,0.0005007004970841624
34733,0.0003755253728131218
34734,0.0002503502485420812
34735,0.0002503502485420812
34736,0.0002503502485420812
34737,0.0001251751242710406
34738,0.0001251751242710406
34739,0.0001251751242710406
34740,0.0001251751242710406
34741,0.0001251751242710406
34742,0.0001251751242710406
34743,2.220446049250313e-16
34744,2.220446049250313e-16
34745,2.220446049250313e-16
34746,2.220446049250313e-16
34747,2.220446049250313e-16
34748,2.220446049250313e-16
34749,2.220446049250313e-16
34750,2.220446049250313e-16
34751,2.220446049250313e-16
34752,2.220446049250313e-16
34753,2.220446049250313e-16
34754,2.220446049250313e-16
34755,2.220446049250313e-16
34756,2.220446049250313e-16
34757,2.220446049250313e-16
34758,2.220446049250313e-16
34759,2.220446049250313e-16
34760,2.220446049250313e-16
34761,2.220446049250313e-16
34762,2.220446049250313e-16
34763,2.220446049250313e-16
34764,2.220446049250313e-16
34765,2.220446049250313e-16
34766,2.220446049250313e-16
34767,2.220446049250313e-16
34768,2.220446049250313e-16
34769,2.220446049250313e-16
34770,2.220446049250313e-16
34771,2.220446049250313e-16
34772,2.220446049250313e-16
34773,2.220446049250313e-16
34774,2.220446049250313e-16
34775,2.220446049250313e-16
34776,0.0003755253728131218
34777,0.000625875621355203
34778,0.000625875621355203
34779,0.001356329270984022
34780,0.0020839782213234303
34781,0.0022236573863190275
34782,0.00259028500456987
34783,0.0035342331634194415
34784,0.005830071832465738
34785,0.007339631853229261
34786,0.009099912605484175
34787,0.012386022412451883
34788,0.016691785381121333
34789,0.019546102621857537
34790,0.021248259620353614
34791,0.023152353237093044
34792,0.022730307300061002
34793,0.02319573489997177
34794,0.025515412941188628
34795,0.026439177747706658
34796,0.025928429713518646
34797,0.02396602358421546
34798,0.025206099426814448
34799,0.026795365936922007
34800,0.026333516143396112
34801,0.02638387386620695
34802,0.02622450174811612
34803,0.02749785619012421
34804,0.024195473413397905
34805,0.023996554779353044
34806,0.022979685808656117
34807,0.02154568999906665
34808,0.022472582957698262
34809,0.02106825079165708
34810,0.01960540299530897
34811,0.01906300372937921
34812,0.018157443954447454
34813,0.01434273864454402
34814,0.01388477829238055
34815,0.011706233013081236
34816,0.010800542762085507
34817,0.010082610940762897
34818,0.009120133199996683
34819,0.00879861049334832
34820,0.008783188642066057
34821,0.008066324335020632
34822,0.00816279036432377
34823,0.007931987115089049
34824,0.007369171952869651
34825,0.0001251751242710406
34826,0.0002503502485420812
34827,0.0004070391670704357
34828,0.0002503502485420812
34829,0.0003755253728131218
34830,0.0003755253728131218
34831,0.0003755253728131218
34832,0.0003755253728131218
34833,0.0003755253728131218
34834,0.0003755253728131218
34835,0.0003755253728131218
34836,0.0003755253728131218
34837,0.0003755253728131218
34838,0.0003755253728131218
34839,0.0002503502485420812
34840,0.0002503502485420812
34841,2.220446049250313e-16
34842,2.220446049250313e-16
34843,2.220446049250313e-16
34844,2.220446049250313e-16
34845,2.220446049250313e-16
34846,2.220446049250313e-16
34847,2.220446049250313e-16
34848,2.220446049250313e-16
34849,2.220446049250313e-16
34850,2.220446049250313e-16
34851,2.220446049250313e-16
34852,2.220446049250313e-16
34853,2.220446049250313e-16
34854,2.220446049250313e-16
34855,2.220446049250313e-16
34856,2.220446049250313e-16
34857,2.220446049250313e-16
34858,2.220446049250313e-16
34859,2.220446049250313e-16
34860,2.220446049250313e-16
34861,2.220446049250313e-16
34862,2.220446049250313e-16
34863,2.220446049250313e-16
34864,2.220446049250313e-16
34865,2.220446049250313e-16
34866,2.220446049250313e-16
34867,2.220446049250313e-16
34868,2.220446049250313e-16
34869,2.220446049250313e-16
34870,2.220446049250313e-16
34871,2.220446049250313e-16
34872,2.220446049250313e-16
34873,2.220446049250313e-16
34874,0.0006475769629090758
34875,0.0016838311437680123
34876,0.001907974897733847
34877,0.002161129845565339
34878,0.002664631929522368
34879,0.003214154960877812
34880,0.004307890611491089
34881,0.0072087004974031275
34882,0.00816759229160165
34883,0.01267017489652885
34884,0.01763618337035273
34885,0.02076174851196782
34886,0.02163032164323112
34887,0.024153023107725057
34888,0.024720221656870944
34889,0.027989532457157136
34890,0.02821736912670758
34891,0.029772811842450234
34892,0.028537500418746333
34893,0.028560659781030624
34894,0.025681236283589672
34895,0.025380848625160563
34896,0.028020758324772153
34897,0.028449980065288368
34898,0.02973425559874198
34899,0.027323144962006427
34900,0.02586904016139729
34901,0.024868840045028758
34902,0.02438186396666092
34903,0.02516385012629227
34904,0.02350318958945997
34905,0.02228495953616125
34906,0.019841764942560063
34907,0.019936141910233823
34908,0.017150597087476266
34909,0.015952860420958857
34910,0.016733250281213852
34911,0.01703651342000797
34912,0.015883751291035805
34913,0.011949414688342527
34914,0.01245572458400551
34915,0.013387234520468031
34916,0.014131579611577998
34917,0.014369916905922736
34918,0.013931193199382377
34919,0.013881891768673313
34920,0.011705172926424676
34921,0.0005996691267789566
34922,0.0003755253728131218
34923,0.0003755253728131218
34924,0.0005007004970841624
34925,0.0008762258698972842
34926,0.0008762258698972842
34927,0.0008762258698972842
34928,0.0008762258698972842
34929,0.0008762258698972842
34930,0.0008762258698972842
34931,0.0008762258698972842
34932,0.0008762258698972842
34933,0.0008762258698972842
34934,0.0008762258698972842
34935,0.0008762258698972842
34936,0.0008762258698972842
34937,2.220446049250313e-16
34938,2.220446049250313e-16
34939,2.220446049250313e-16
34940,2.220446049250313e-16
34941,2.220446049250313e-16
34942,2.220446049250313e-16
34943,2.220446049250313e-16
34944,2.220446049250313e-16
34945,2.220446049250313e-16
34946,2.220446049250313e-16
34947,2.220446049250313e-16
34948,2.220446049250313e-16
34949,2.220446049250313e-16
34950,2.220446049250313e-16
34951,2.220446049250313e-16
34952,2.220446049250313e-16
34953,2.220446049250313e-16
34954,2.220446049250313e-16
34955,2.220446049250313e-16
34956,2.220446049250313e-16
34957,2.220446049250313e-16
34958,2.220446049250313e-16
34959,2.220446049250313e-16
34960,2.220446049250313e-16
34961,2.220446049250313e-16
34962,2.220446049250313e-16
34963,2.220446049250313e-16
34964,2.220446049250313e-16
34965,2.220446049250313e-16
34966,2.220446049250313e-16
34967,2.220446049250313e-16
34968,2.220446049250313e-16
34969,0.0002503502485420812
34970,0.0009227815104395856
34971,0.0021976865984054575
34972,0.003306470320136809
34973,0.0045026556162601665
34974,0.0054267893222875695
34975,0.0058568820264996956
34976,0.006677004144249501
34977,0.01014938875839374
34978,0.014041688974834625
34979,0.017757554595072358
34980,0.022042345888526417
34981,0.022991823289492654
34982,0.023758190664930807
34983,0.025449389083066678
34984,0.02576005543606146
34985,0.026493614856679965
34986,0.02887498729953303
34987,0.02740866863335135
34988,0.026482637349063354
34989,0.027697940779243188
34990,0.028559651387874273
34991,0.027696314226590607
34992,0.02945097495625445
34993,0.027086870927689265
34994,0.027442736763824305
34995,0.027333893729861607
34996,0.027879416592552286
34997,0.027222871369302248
34998,0.027391977702086758
34999,0.026469620082373687
35000,0.025206380641304815
35001,0.023746626712606158
35002,0.021817960407596728
35003,0.020074303952678917
35004,0.018689270949506176
35005,0.014531608432053745
35006,0.014697691673942347
35007,0.014903574947346065
35008,0.013830910481008181
35009,0.010708418000856455
35010,0.010652286329665896
35011,0.010193884270133029
35012,0.010006897638993772
35013,0.008816190387764091
35014,0.00864834905020143
35015,0.008142104831381017
35016,0.007322482775503895
35017,0.0001251751242710406
35018,0.0001251751242710406
35019,0.0001251751242710406
35020,2.220446049250313e-16
35021,0.00039857890995481226
35022,2.220446049250313e-16
35023,2.220446049250313e-16
35024,2.220446049250313e-16
35025,2.220446049250313e-16
35026,2.220446049250313e-16
35027,0.000253154947831492
35028,2.220446049250313e-16
35029,2.220446049250313e-16
35030,2.220446049250313e-16
35031,2.220446049250313e-16
35032,2.220446049250313e-16
35033,2.220446049250313e-16
35034,2.220446049250313e-16
35035,2.220446049250313e-16
35036,2.220446049250313e-16
35037,2.220446049250313e-16
35038,2.220446049250313e-16
35039,2.220446049250313e-16
35040,2.220446049250313e-16
35041,2.220446049250313e-16
35042,2.220446049250313e-16
35043,2.220446049250313e-16
35044,2.220446049250313e-16
35045,2.220446049250313e-16
35046,2.220446049250313e-16
35047,2.220446049250313e-16
35048,2.220446049250313e-16
35049,2.220446049250313e-16
35050,2.220446049250313e-16
35051,2.220446049250313e-16
35052,2.220446049250313e-16
35053,2.220446049250313e-16
35054,2.220446049250313e-16
35055,2.220446049250313e-16
35056,2.220446049250313e-16
35057,2.220446049250313e-16
35058,2.220446049250313e-16
35059,2.220446049250313e-16
35060,2.220446049250313e-16
35061,2.220446049250313e-16
35062,2.220446049250313e-16
35063,2.220446049250313e-16
35064,2.220446049250313e-16
35065,2.220446049250313e-16
35066,2.220446049250313e-16
35067,0.0001251751242710406
35068,0.0005867774283850043
35069,0.0008399323762164963
35070,0.0008399323762164963
35071,0.0012882198841481659
35072,0.0012882198841481659
35073,0.0014133950084192063
35074,0.00228335286790827
35075,0.0027474966121523144
35076,0.0038972265758471457
35077,0.004295102632018234
35078,0.00647905342047913
35079,0.007627322625685869
35080,0.008265335787203634
35081,0.0096583555138334
35082,0.010535138152266935
35083,0.0108976975603227
35084,0.012461491526936205
35085,0.012882594042600603
35086,0.013195082856720095
35087,0.013305816504692607
35088,0.015821089330645764
35089,0.017316446350213215
35090,0.01766538710074553
35091,0.018039897168912935
35092,0.017444390079381162
35093,0.017568347726108817
35094,0.018399969125141098
35095,0.019845248595565263
35096,0.021061348813397704
35097,0.020069047746689335
35098,0.020395890557000345
35099,0.020008427323519158
35100,0.019273987562362656
35101,0.01901366237069102
35102,0.018602360142867123
35103,0.018708537140747973
35104,0.01822796456258678
35105,0.0172133519042016
35106,0.017970555778953887
35107,0.019910752250044017
35108,0.01986753911435156
35109,0.02152299199655155
35110,0.019548367669122636
35111,0.018380247268533042
35112,0.015497599491473939
35113,2.220446049250313e-16
35114,2.220446049250313e-16
35115,2.220446049250313e-16
35116,2.220446049250313e-16
35117,2.220446049250313e-16
35118,2.220446049250313e-16
35119,2.220446049250313e-16
35120,2.220446049250313e-16
35121,2.220446049250313e-16
35122,2.220446049250313e-16
35123,2.220446049250313e-16
35124,2.220446049250313e-16
35125,2.220446049250313e-16
35126,2.220446049250313e-16
35127,2.220446049250313e-16
35128,2.220446049250313e-16
35129,2.220446049250313e-16
35130,2.220446049250313e-16
35131,2.220446049250313e-16
35132,2.220446049250313e-16
35133,2.220446049250313e-16
35134,2.220446049250313e-16
35135,2.220446049250313e-16
35136,2.220446049250313e-16
35137,2.220446049250313e-16
35138,2.220446049250313e-16
35139,2.220446049250313e-16
35140,2.220446049250313e-16
35141,2.220446049250313e-16
35142,2.220446049250313e-16
35143,2.220446049250313e-16
35144,2.220446049250313e-16
35145,2.220446049250313e-16
35146,2.220446049250313e-16
35147,2.220446049250313e-16
35148,2.220446049250313e-16
35149,2.220446049250313e-16
35150,2.220446049250313e-16
35151,2.220446049250313e-16
35152,2.220446049250313e-16
35153,2.220446049250313e-16
35154,2.220446049250313e-16
35155,2.220446049250313e-16
35156,2.220446049250313e-16
35157,2.220446049250313e-16
35158,2.220446049250313e-16
35159,2.220446049250313e-16
35160,2.220446049250313e-16
35161,2.220446049250313e-16
35162,2.220446049250313e-16
35163,2.220446049250313e-16
35164,2.220446049250313e-16
35165,0.0001154005760284909
35166,0.0001154005760284909
35167,0.0001154005760284909
35168,0.0001154005760284909
35169,0.0005388337849717318
35170,0.0005388337849717318
35171,0.0005388337849717318
35172,0.0005388337849717318
35173,0.0005388337849717318
35174,0.0009374126949265441
35175,0.0014409147788835735
35176,0.003198080516301756
35177,0.003537049136274759
35178,0.004637070501992733
35179,0.005459082620890786
35180,0.006401840519959289
35181,0.007708259402182475
35182,0.009520537516631986
35183,0.012479949627427812
35184,0.01701834052120266
35185,0.017129008492332603
35186,0.019284959044033177
35187,0.01981212827961411
35188,0.020601374877553955
35189,0.01866862256410415
35190,0.020234591357007618
35191,0.021896357912571243
35192,0.022399349769563287
35193,0.02198562272481104
35194,0.021635758174498507
35195,0.02270495680592146
35196,0.024113344477798396
35197,0.023420472246930234
35198,0.02267074520911762
35199,0.0208532838263329
35200,0.021229042508784664
35201,0.015716543802007786
35202,0.016386578288656233
35203,0.016381909263422516
35204,0.016548609152248605
35205,0.013869983112649486
35206,0.014010237987666405
35207,0.013687908948461796
35208,0.011245986857520618
35209,0.00015668891852835452
35210,2.220446049250313e-16
35211,2.220446049250313e-16
35212,2.220446049250313e-16
35213,2.220446049250313e-16
35214,2.220446049250313e-16
35215,2.220446049250313e-16
35216,2.220446049250313e-16
35217,2.220446049250313e-16
35218,2.220446049250313e-16
35219,2.220446049250313e-16
35220,2.220446049250313e-16
35221,2.220446049250313e-16
35222,2.220446049250313e-16
35223,2.220446049250313e-16
35224,2.220446049250313e-16
35225,2.220446049250313e-16
35226,2.220446049250313e-16
35227,2.220446049250313e-16
35228,2.220446049250313e-16
