,0
8974,0.0067932069780615644
8975,0.007122050928880463
8976,0.006924320156222206
8977,0.006456339418772432
8978,0.006926674271964393
8979,0.00826591217151574
8980,0.007826390896046923
8981,0.007497720566817954
8982,0.007077421391972167
8983,0.007351448694844797
8984,0.007163413423795509
8985,0.007003729308340587
8986,0.007197367727718468
8987,0.007531676628367679
8988,0.00772787033938724
8989,0.008045406597544616
8990,0.007808910414345813
8991,0.00762330541375783
8992,0.007598617281684844
8993,0.007774725359228708
8994,0.0076544357609821655
8995,0.007357944778206197
8996,0.007988271831152659
8997,0.007669784425778587
8998,0.008075416763748582
8999,0.007448647627028208
9000,0.006927895620675106
9001,0.006665100003521025
9002,0.005908245778360778
9003,0.005228922830072292
9004,0.0037954489671931484
9005,2.220446049250313e-16
9006,2.220446049250313e-16
9007,2.220446049250313e-16
9008,2.220446049250313e-16
9009,2.220446049250313e-16
9010,2.220446049250313e-16
9011,2.220446049250313e-16
9012,2.220446049250313e-16
9013,2.220446049250313e-16
9014,2.220446049250313e-16
9015,2.220446049250313e-16
9016,2.220446049250313e-16
9017,2.220446049250313e-16
9018,2.220446049250313e-16
9019,2.220446049250313e-16
9020,0.0001362735339506042
9021,2.4113259942808887e-05
9022,8.336685622299871e-05
9023,2.220446049250313e-16
9024,2.220446049250313e-16
9025,2.220446049250313e-16
9026,2.220446049250313e-16
9027,2.220446049250313e-16
9028,2.220446049250313e-16
9029,2.220446049250313e-16
9030,2.220446049250313e-16
9031,2.220446049250313e-16
9032,2.220446049250313e-16
9033,2.220446049250313e-16
9034,2.220446049250313e-16
9035,2.220446049250313e-16
9036,2.220446049250313e-16
9037,2.220446049250313e-16
9038,2.220446049250313e-16
9039,2.220446049250313e-16
9040,2.220446049250313e-16
9041,2.220446049250313e-16
9042,2.220446049250313e-16
9043,2.220446049250313e-16
9044,2.220446049250313e-16
9045,2.220446049250313e-16
9046,2.220446049250313e-16
9047,2.220446049250313e-16
9048,2.220446049250313e-16
9049,2.220446049250313e-16
9050,2.220446049250313e-16
9051,0.00011134890086094336
9052,0.0003754061263460405
9053,0.000835433212859056
9054,0.0009922174090218592
9055,0.0014026867799117229
9056,0.002126907208618922
9057,0.0027504036364180313
9058,0.003025771118999414
9059,0.004404074050748562
9060,0.005039272784811982
9061,0.004998379795308838
9062,0.005684935638513332
9063,0.0069285959322481555
9064,0.007356457141110935
9065,0.009345179309668637
9066,0.01042271437843881
9067,0.0118669627121338
9068,0.01451666182618096
9069,0.016311581699753826
9070,0.017499690988437514
9071,0.017658031075635378
9072,0.018699726581238335
9073,0.01623616348739188
9074,0.016861189289954392
9075,0.016625297576168922
9076,0.01688839535796384
9077,0.017337612909489583
9078,0.017820435863835173
9079,0.017524589919661
9080,0.016446068348775142
9081,0.017007992992971652
9082,0.016186228906646165
9083,0.017617403002782955
9084,0.017775722063531733
9085,0.018878089556852884
9086,0.01917842232948446
9087,0.018254997428527927
9088,0.019068919130186227
9089,0.018721089185491768
9090,0.018689122298912657
9091,0.01833201412573428
9092,0.018145166614278646
9093,0.017269220059260095
9094,0.01612692847467607
9095,0.017530461472543578
9096,0.017448418926587335
9097,0.01552592611323676
9098,0.014194347269654642
9099,0.01448993235750576
9100,0.011841758977837253
9101,0.0002695981560632597
9102,0.00036848246114752273
9103,2.220446049250313e-16
9104,0.00027187161940126907
9105,9.979893647782645e-05
9106,0.0002823107880272924
9107,0.00026783897303212976
9108,3.076011378554948e-05
9109,2.220446049250313e-16
9110,0.00039237099614288325
9111,2.220446049250313e-16
9112,7.568567653501756e-05
9113,2.220446049250313e-16
9114,2.220446049250313e-16
9115,2.220446049250313e-16
9116,2.220446049250313e-16
9117,2.220446049250313e-16
9118,2.220446049250313e-16
9119,2.220446049250313e-16
9120,2.220446049250313e-16
9121,2.220446049250313e-16
9122,2.220446049250313e-16
9123,2.220446049250313e-16
9124,2.220446049250313e-16
9125,2.220446049250313e-16
9126,2.220446049250313e-16
9127,2.220446049250313e-16
9128,2.220446049250313e-16
9129,2.220446049250313e-16
9130,2.220446049250313e-16
9131,2.220446049250313e-16
9132,2.220446049250313e-16
9133,2.220446049250313e-16
9134,2.220446049250313e-16
9135,2.220446049250313e-16
9136,2.220446049250313e-16
9137,2.220446049250313e-16
9138,2.220446049250313e-16
9139,2.220446049250313e-16
9140,2.220446049250313e-16
9141,2.220446049250313e-16
9142,2.220446049250313e-16
9143,2.220446049250313e-16
9144,2.220446049250313e-16
9145,2.220446049250313e-16
9146,0.000201745693196792
9147,0.000347611007526113
9148,0.0009149421471319333
9149,0.0011867233597256722
9150,0.0013546169928685035
9151,0.0015841426160485108
9152,0.001903351942260938
9153,0.0021584951963425137
9154,0.0022504864880791803
9155,0.0032655953208085846
9156,0.004722648460596026
9157,0.005410121462538187
9158,0.006389098017934781
9159,0.006847940036690022
9160,0.007357612981869047
9161,0.008447372400886883
9162,0.010554492121998608
9163,0.011689420951169373
9164,0.012445693948599767
9165,0.013326359753816477
9166,0.01495386258478319
9167,0.016144304480996793
9168,0.017851195335685716
9169,0.017050374781419776
9170,0.01658345559759296
9171,0.016550096559173146
9172,0.015994128706597617
9173,0.01570723801922088
9174,0.016814584015889807
9175,0.017365646684544336
9176,0.01634031906016872
9177,0.01623708705917712
9178,0.016917239624081655
9179,0.016161712882219542
9180,0.01650713890349022
9181,0.016891782197493568
9182,0.016507226619169757
9183,0.01644355267318037
9184,0.016701249110622273
9185,0.017790106936683873
9186,0.017185135753305346
9187,0.016979456641560274
9188,0.0175894489990418
9189,0.01681391040819324
9190,0.016322861526506083
9191,0.015969528650230713
9192,0.016110569623310946
9193,0.01597327037138086
9194,0.015329895237551171
9195,0.014607132571469247
9196,0.01209789453552207
9197,4.192664319837819e-05
9198,0.0007771659218096942
9199,0.00017107649925903034
9200,0.00025778635798558315
9201,0.00026599628832255827
9202,0.00020506100142761826
9203,0.00012889317899279158
9204,0.00022506543995113763
9205,0.00010590078082151858
9206,2.220446049250313e-16
9207,0.0003717936335424542
9208,2.220446049250313e-16
9209,2.220446049250313e-16
9210,0.00025778635798558315
9211,7.568567653501756e-05
9212,7.568567653501756e-05
9213,2.220446049250313e-16
9214,2.220446049250313e-16
9215,2.220446049250313e-16
9216,2.220446049250313e-16
9217,2.220446049250313e-16
9218,2.220446049250313e-16
9219,2.220446049250313e-16
9220,2.9921932684396645e-05
9221,2.9921932684396645e-05
9222,2.9921932684396645e-05
9223,2.9921932684396645e-05
9224,2.9921932684396645e-05
9225,2.9921932684396645e-05
9226,2.9921932684396645e-05
9227,2.9921932684396645e-05
9228,2.9921932684396645e-05
9229,2.9921932684396645e-05
9230,2.9921932684396645e-05
9231,2.9921932684396645e-05
9232,2.9921932684396645e-05
9233,2.9921932684396645e-05
9234,2.9921932684396645e-05
9235,2.9921932684396645e-05
9236,2.9921932684396645e-05
9237,6.778921388722928e-05
9238,2.9921932684396645e-05
9239,2.9921932684396645e-05
9240,2.9921932684396645e-05
9241,2.9921932684396645e-05
9242,0.00018398065092045093
9243,0.00024491489338235816
9244,0.0006202473189902892
9245,0.000635642017895143
9246,0.0008633773980134765
9247,0.0013108914133664867
9248,0.0021749487003377512
9249,0.0029307066292308917
9250,0.0041978821407553475
9251,0.005024306024895226
9252,0.006046088367285316
9253,0.006714290421116224
9254,0.007391549053502134
9255,0.008424604528223143
9256,0.009773519452367405
9257,0.010964079960794982
9258,0.012955895589272811
9259,0.012571838611233104
9260,0.013025219118355445
9261,0.015153918340806517
9262,0.015067875793638495
9263,0.015642120912461057
9264,0.01677401888457117
9265,0.016481837170705085
9266,0.01723432953456809
9267,0.01610080256785422
9268,0.015514754747670013
9269,0.01597709210463801
9270,0.01706152911946811
9271,0.01715500783063683
9272,0.016970732195951823
9273,0.01712344745921572
9274,0.016954455294363215
9275,0.01613320167098447
9276,0.015246080703073784
9277,0.01591661146985361
9278,0.017290867026933165
9279,0.019463725093868487
9280,0.020863962813617902
9281,0.019788038636933146
9282,0.019355351166261574
9283,0.018993329847549027
9284,0.01877461698823226
9285,0.017790709750407377
9286,0.01797972733441672
9287,0.01890803698462927
9288,0.018277856286756843
9289,0.020242469037115133
9290,0.018749514168817868
9291,0.017218053061398748
9292,0.012230436469487863
9293,0.00031907792586354785
9294,2.220446049250313e-16
9295,0.00034528383259827726
9296,2.220446049250313e-16
9297,0.00012889317899279158
9298,0.00013713351935728215
9299,9.53250965019792e-05
9300,2.220446049250313e-16
9301,0.00022044485897433215
9302,0.00023313491243645177
9303,7.568567653501756e-05
9304,2.220446049250313e-16
9305,2.220446049250313e-16
9306,2.220446049250313e-16
9307,2.220446049250313e-16
9308,2.220446049250313e-16
9309,2.220446049250313e-16
9310,2.220446049250313e-16
9311,2.220446049250313e-16
9312,2.220446049250313e-16
9313,2.220446049250313e-16
9314,2.220446049250313e-16
9315,2.220446049250313e-16
9316,2.220446049250313e-16
9317,2.220446049250313e-16
9318,2.220446049250313e-16
9319,2.220446049250313e-16
9320,2.220446049250313e-16
9321,2.220446049250313e-16
9322,2.220446049250313e-16
9323,2.220446049250313e-16
9324,2.220446049250313e-16
9325,2.220446049250313e-16
9326,2.220446049250313e-16
9327,2.220446049250313e-16
9328,2.220446049250313e-16
9329,2.220446049250313e-16
9330,2.220446049250313e-16
9331,2.220446049250313e-16
9332,2.220446049250313e-16
9333,2.220446049250313e-16
9334,2.220446049250313e-16
9335,2.220446049250313e-16
9336,2.220446049250313e-16
9337,2.220446049250313e-16
9338,2.220446049250313e-16
9339,0.00014921618206377598
9340,0.00031821771021321715
9341,0.0007850224567780683
9342,0.001457397879904551
9343,0.0015794619070093414
9344,0.001651844956294896
9345,0.002249280919436122
9346,0.002394276488882115
9347,0.0031106009996536106
9348,0.00364190900010981
9349,0.004251048904256148
9350,0.00489656410330477
9351,0.005801876084327586
9352,0.007411959355489335
9353,0.009292056469677377
9354,0.011373921270637351
9355,0.012848561049132927
9356,0.014097042593210884
9357,0.015508392640436708
9358,0.016022317655800318
9359,0.016127325435229396
9360,0.01791085404250763
9361,0.017233004132323253
9362,0.01582496407541471
9363,0.01749293701222474
9364,0.01778934390251051
9365,0.01817744482368057
9366,0.01926433238999165
9367,0.019994476211943293
9368,0.020416498115277522
9369,0.018529835098944673
9370,0.017412103628610384
9371,0.016863090914660296
9372,0.017848514416743448
9373,0.01811768571478984
9374,0.01889102003622865
9375,0.018577564451250035
9376,0.017756699395182516
9377,0.01729374312155594
9378,0.016973824508864477
9379,0.015798575222028214
9380,0.016611328254516434
9381,0.01615991897377687
9382,0.016083390198147716
9383,0.014760731322209788
9384,0.015279922135586854
9385,0.01567773693579108
9386,0.014000810842835143
9387,0.012838709632083748
9388,0.009233844567474865
9389,2.9921932684396645e-05
9390,2.220446049250313e-16
9391,0.00012889317899279158
9392,2.220446049250313e-16
9393,0.0003055169377316039
9394,7.468988170806003e-05
9395,7.468988170806003e-05
9396,2.220446049250313e-16
9397,1.539469890485385e-05
9398,4.1623580885660785e-05
9399,5.745781529914658e-05
9400,2.220446049250313e-16
9401,4.174327533733792e-05
9402,2.220446049250313e-16
9403,2.220446049250313e-16
9404,2.220446049250313e-16
9405,2.220446049250313e-16
9406,2.220446049250313e-16
9407,2.220446049250313e-16
9408,2.220446049250313e-16
9409,2.220446049250313e-16
9410,2.220446049250313e-16
9411,2.220446049250313e-16
9412,2.220446049250313e-16
9413,2.220446049250313e-16
9414,2.220446049250313e-16
9415,2.220446049250313e-16
9416,2.220446049250313e-16
9417,2.220446049250313e-16
9418,2.220446049250313e-16
9419,2.220446049250313e-16
9420,2.220446049250313e-16
9421,2.220446049250313e-16
9422,2.220446049250313e-16
9423,2.220446049250313e-16
9424,2.220446049250313e-16
9425,2.220446049250313e-16
9426,2.220446049250313e-16
9427,2.220446049250313e-16
9428,2.220446049250313e-16
9429,2.220446049250313e-16
9430,2.220446049250313e-16
9431,2.220446049250313e-16
9432,2.220446049250313e-16
9433,6.397413762314039e-05
9434,6.397413762314039e-05
9435,0.0003422961398334355
9436,0.0005008252618962623
9437,0.00042101715563944636
9438,0.0006355582273459409
9439,0.0009474299035116137
9440,0.0010644075507971044
9441,0.0014595956809728722
9442,0.0018668842714766939
9443,0.002443559545672623
9444,0.002411533931631993
9445,0.0025432742695179287
9446,0.0025403265827193986
9447,0.003602124894966282
9448,0.005452749935155409
9449,0.007217047747532659
9450,0.00941667119629586
9451,0.010642381129270729
9452,0.012026242093798106
9453,0.012871482002661626
9454,0.013628448217627962
9455,0.016018276525922144
9456,0.01733745098397106
9457,0.01611654380217369
9458,0.015635957031705682
9459,0.014446315608789437
9460,0.013974224149025539
9461,0.01479597404696909
9462,0.014555832225742261
9463,0.015565780518089965
9464,0.0150793392268731
9465,0.016080417060958037
9466,0.015657280042935776
9467,0.01590883569514863
9468,0.016257610141125475
9469,0.016838594208277925
9470,0.016675110587711785
9471,0.016387234556558678
9472,0.01702750629862703
9473,0.01770090392932376
9474,0.016526492324523794
9475,0.016955832040075537
9476,0.01901726771109135
9477,0.01875348253782647
9478,0.01732135790036576
9479,0.016702291492158797
9480,0.018499989592158123
9481,0.016762137893681386
9482,0.01595856909570733
9483,0.014518739513950855
9484,0.01155644773203205
9485,0.0001309394349572573
9486,0.00014937976341612005
9487,0.00012889317899279158
9488,0.0007353476810873379
9489,7.568567653501756e-05
9490,0.00030174691131311273
9491,7.468988170806003e-05
9492,0.00015881511167718823
9493,2.220446049250313e-16
9494,0.00024411807398824024
9495,2.220446049250313e-16
9496,7.568567653501756e-05
9497,2.220446049250313e-16
9498,2.220446049250313e-16
9499,2.220446049250313e-16
9500,5.745781529914658e-05
9501,2.220446049250313e-16
9502,2.220446049250313e-16
9503,2.220446049250313e-16
9504,2.220446049250313e-16
9505,2.220446049250313e-16
9506,2.220446049250313e-16
9507,2.220446049250313e-16
9508,0.00039550964335272455
9509,2.220446049250313e-16
9510,2.220446049250313e-16
9511,2.220446049250313e-16
9512,2.220446049250313e-16
9513,2.220446049250313e-16
9514,2.220446049250313e-16
9515,2.220446049250313e-16
9516,2.220446049250313e-16
9517,2.220446049250313e-16
9518,2.220446049250313e-16
9519,2.220446049250313e-16
9520,2.220446049250313e-16
9521,2.220446049250313e-16
9522,2.220446049250313e-16
9523,2.220446049250313e-16
9524,2.220446049250313e-16
9525,2.220446049250313e-16
9526,2.220446049250313e-16
9527,2.220446049250313e-16
9528,2.220446049250313e-16
9529,2.220446049250313e-16
9530,3.786728120283263e-05
