,0
39390,0.0006280974910668792
39391,0.0008548060242941764
39392,0.0015985916780277929
39393,0.0021548619343482235
39394,0.003231626507395485
39395,0.005014199175882579
39396,0.0073294802984232655
39397,0.009755930219101469
39398,0.01163968215230516
39399,0.013366845089464872
39400,0.01404689195194028
39401,0.014513201389647548
39402,0.015325183040089965
39403,0.016551944419047258
39404,0.017321238887398723
39405,0.017839982975774406
39406,0.019034119997926747
39407,0.01996903491526364
39408,0.01993632048038039
39409,0.019252903491940854
39410,0.018845681896978144
39411,0.019181538060702472
39412,0.01967149383471873
39413,0.020219107636866723
39414,0.019689413621865767
39415,0.01871245682092021
39416,0.018888201873952157
39417,0.01870397908141104
39418,0.01770237827670514
39419,0.01723996410512601
39420,0.01680748659102943
39421,0.015912157945505802
39422,0.014922072530225223
39423,0.015265107498463252
39424,0.015321580969491183
39425,0.014447421362029584
39426,0.014723481337239719
39427,0.014688924956425127
39428,0.014700861759194245
39429,0.014629899023637219
39430,0.015394088137175578
39431,0.015692848784114557
39432,0.01813648313107247
39433,0.01711949148889609
39434,0.016850654000997077
39435,0.01755927236853491
39436,0.018167118097133932
39437,0.017388590053357876
39438,0.016411905587623864
39439,0.01597570872942031
39440,0.016088530672600843
39441,0.015696404864936224
39442,0.01545538589454742
39443,0.01447210048404328
39444,0.014196384733847756
39445,0.013320455678169703
39446,0.012173509689943731
39447,0.010547549130379556
39448,0.00866643172508328
39449,2.220446049250313e-16
39450,2.220446049250313e-16
39451,2.220446049250313e-16
39452,2.220446049250313e-16
39453,2.220446049250313e-16
39454,2.220446049250313e-16
39455,2.220446049250313e-16
39456,2.220446049250313e-16
39457,2.220446049250313e-16
39458,2.220446049250313e-16
39459,2.220446049250313e-16
39460,2.220446049250313e-16
39461,2.220446049250313e-16
39462,2.220446049250313e-16
39463,2.220446049250313e-16
39464,2.220446049250313e-16
39465,2.220446049250313e-16
39466,2.220446049250313e-16
39467,2.220446049250313e-16
39468,2.220446049250313e-16
39469,2.220446049250313e-16
39470,2.220446049250313e-16
39471,2.220446049250313e-16
39472,2.220446049250313e-16
39473,2.220446049250313e-16
39474,2.220446049250313e-16
39475,2.220446049250313e-16
39476,2.220446049250313e-16
39477,2.220446049250313e-16
39478,2.220446049250313e-16
39479,0.00017351869305672508
39480,0.0004228321311058735
39481,0.0004888606731326341
39482,0.0004888606731326341
39483,0.0004888606731326341
39484,0.0006045398018371175
39485,0.0008912309600064182
39486,0.0011310040482710234
39487,0.0015965518915208793
39488,0.0026126854184667756
39489,0.003366492010444832
39490,0.0044910811432531455
39491,0.006448173352620996
39492,0.009175769447828606
39493,0.011689761386601388
39494,0.012544210338352712
39495,0.014211241280723895
39496,0.016444172036744833
39497,0.016661451702055137
39498,0.017536559591582793
39499,0.019108201385109127
39500,0.021430539921444215
39501,0.02172089655231633
39502,0.021508717226843766
39503,0.022524892922042693
39504,0.02413310954918101
39505,0.022159383982732112
39506,0.022193429849624826
39507,0.022236302683077948
39508,0.022805596383756444
39509,0.022423576649964937
39510,0.022470510349069366
39511,0.02167217135369164
39512,0.021349752975805176
39513,0.02070405981054608
39514,0.020596746987993013
39515,0.01970753810012785
39516,0.018389159884904048
39517,0.01829472533946179
39518,0.01723710245172771
39519,0.016704233920669973
39520,0.015675104113069646
39521,0.013842334610375935
39522,0.011424979107747217
39523,0.010368704223261882
39524,0.009502439003566489
39525,0.008835026018596254
39526,0.009453584763166486
39527,0.009886575457044681
39528,0.00892499050377443
39529,0.010201059905607173
39530,0.011248214847373142
39531,0.01193995854923248
39532,0.012471737754637406
39533,0.01240943398088871
39534,0.012308079508181653
39535,0.012869432994656623
39536,0.012961096338727999
39537,0.012532772011645734
39538,0.012080497529579154
39539,0.011366658444290715
39540,0.011180341697809343
39541,0.010123734223657612
39542,0.009187266860783772
39543,0.008798863790226012
39544,0.008263016788823662
39545,2.220446049250313e-16
39546,2.220446049250313e-16
39547,2.220446049250313e-16
39548,2.220446049250313e-16
39549,2.220446049250313e-16
39550,2.220446049250313e-16
39551,2.220446049250313e-16
39552,2.220446049250313e-16
39553,2.220446049250313e-16
39554,2.220446049250313e-16
39555,2.220446049250313e-16
39556,2.220446049250313e-16
39557,2.220446049250313e-16
39558,2.220446049250313e-16
39559,2.220446049250313e-16
39560,2.220446049250313e-16
39561,2.220446049250313e-16
39562,2.220446049250313e-16
39563,2.220446049250313e-16
39564,2.220446049250313e-16
39565,2.220446049250313e-16
39566,2.220446049250313e-16
39567,2.220446049250313e-16
39568,2.220446049250313e-16
39569,2.220446049250313e-16
39570,2.220446049250313e-16
39571,2.220446049250313e-16
39572,2.220446049250313e-16
39573,2.220446049250313e-16
39574,4.2234182657013764e-05
39575,4.2234182657013764e-05
39576,4.2234182657013764e-05
39577,0.00010456254216930086
39578,0.00024955426173297376
39579,0.000271563775741894
39580,0.0002957808166993802
39581,0.00031523031009427844
39582,0.0005994675169997112
39583,0.0009042990926053236
39584,0.0018341361884178528
39585,0.0026692258770994576
39586,0.003577752566221488
39587,0.005797541086156302
39588,0.008935642765051217
39589,0.01112844129383931
39590,0.01294797686347949
39591,0.015023428174595954
39592,0.015897872084757105
39593,0.016871016437980467
39594,0.017823942422590253
39595,0.01953409853630525
39596,0.020268348519712338
39597,0.021474011499453004
39598,0.021794368408635214
39599,0.02283906476122705
39600,0.02216522362473524
39601,0.021879202515513747
39602,0.022172785441102825
39603,0.022950819127632045
39604,0.022792131322200364
39605,0.0220606823877571
39606,0.02218071287065216
39607,0.02291818916111993
39608,0.02185445855241284
39609,0.020840077756641418
39610,0.020859234593155907
39611,0.020459567010064933
39612,0.020512233026594696
39613,0.020559125553331035
39614,0.019951636571932233
39615,0.01973400363775201
39616,0.01865376201246669
39617,0.016983683694406164
39618,0.01625265221746757
39619,0.016276226540793713
39620,0.015058206844406983
39621,0.013584804679257005
39622,0.013272288030281519
39623,0.013875545279450249
39624,0.01308116717379193
39625,0.01370660380104253
39626,0.014144222287259494
39627,0.014442679859781605
39628,0.014945086785148678
39629,0.014343500897254061
39630,0.014048840203207201
39631,0.0142424613777072
39632,0.014268830634275698
39633,0.013987208888151189
39634,0.013154362230193208
39635,0.012990569396877719
39636,0.012809920942182449
39637,0.01190428877832162
39638,0.01099359365097796
39639,0.010562280740475037
39640,0.009561643482055189
39641,2.220446049250313e-16
39642,2.220446049250313e-16
39643,2.220446049250313e-16
39644,2.220446049250313e-16
39645,2.220446049250313e-16
39646,2.220446049250313e-16
39647,2.220446049250313e-16
39648,2.220446049250313e-16
39649,2.220446049250313e-16
39650,2.220446049250313e-16
39651,2.220446049250313e-16
39652,2.220446049250313e-16
39653,2.220446049250313e-16
39654,2.220446049250313e-16
39655,2.220446049250313e-16
39656,2.220446049250313e-16
39657,2.220446049250313e-16
39658,2.220446049250313e-16
39659,2.220446049250313e-16
39660,2.220446049250313e-16
39661,2.220446049250313e-16
39662,2.220446049250313e-16
39663,2.220446049250313e-16
39664,2.220446049250313e-16
39665,2.220446049250313e-16
39666,2.220446049250313e-16
39667,2.220446049250313e-16
39668,2.220446049250313e-16
39669,2.220446049250313e-16
39670,2.220446049250313e-16
39671,2.220446049250313e-16
39672,6.23283595122871e-05
39673,6.23283595122871e-05
39674,0.00020283128391591462
39675,0.00022704832487340084
39676,0.00031012876133274046
39677,0.0005144317024788631
39678,0.0007793884896674513
39679,0.0011083663727258733
39680,0.0013806958765821909
39681,0.0019141539199035707
39682,0.003016800042651734
39683,0.0058073955883486145
39684,0.008810245774098856
39685,0.010227716786370526
39686,0.01213920250544246
39687,0.012956205024126706
39688,0.014686184205011336
39689,0.014900727598826961
39690,0.01613190343905763
39691,0.01716879376743383
39692,0.018298739195895926
39693,0.018233415538962447
39694,0.018623642018560548
39695,0.019619332765707338
39696,0.020788131617081786
39697,0.019146363279386652
39698,0.018283285769083973
39699,0.01883549881275047
39700,0.018868525979757075
39701,0.01886066886230491
39702,0.018518693600742275
39703,0.01812159348868415
39704,0.016972241840051666
39705,0.015750426227945914
39706,0.015421583655174277
39707,0.01533567373163288
39708,0.014695726019265365
39709,0.014139419597415333
39710,0.013279758655348924
39711,0.013787001829768187
39712,0.013771330943706488
39713,0.0134259072740707
39714,0.012554089075783047
39715,0.01209158180251505
39716,0.012204067850464673
39717,0.011828435736735586
39718,0.011823100553854896
39719,0.011469261226922316
39720,0.010803223819971742
39721,0.009606565145901894
39722,0.009951886698109893
39723,0.010679011791150102
39724,0.011729787382010403
39725,0.011864174016781432
39726,0.01253425936780279
39727,0.012456581517149458
39728,0.012533272622632296
39729,0.012275389753305582
39730,0.011695817142135922
39731,0.011257527431995854
39732,0.011050607843679467
39733,0.010674292183223636
39734,0.010376805120996726
39735,0.009081353261661904
39736,0.0066232490994405195
39737,2.220446049250313e-16
39738,2.220446049250313e-16
39739,2.220446049250313e-16
39740,2.220446049250313e-16
39741,2.220446049250313e-16
39742,2.220446049250313e-16
39743,2.220446049250313e-16
39744,2.220446049250313e-16
39745,2.220446049250313e-16
39746,2.220446049250313e-16
39747,2.220446049250313e-16
39748,2.220446049250313e-16
39749,2.220446049250313e-16
39750,2.220446049250313e-16
39751,2.220446049250313e-16
39752,2.220446049250313e-16
39753,2.220446049250313e-16
39754,2.220446049250313e-16
39755,2.220446049250313e-16
39756,2.220446049250313e-16
39757,2.220446049250313e-16
39758,2.220446049250313e-16
39759,2.220446049250313e-16
39760,2.220446049250313e-16
39761,2.220446049250313e-16
39762,2.220446049250313e-16
39763,2.220446049250313e-16
39764,2.220446049250313e-16
39765,2.220446049250313e-16
39766,2.220446049250313e-16
39767,2.1117091328506882e-05
39768,2.1117091328506882e-05
39769,2.1117091328506882e-05
39770,2.1117091328506882e-05
39771,2.1117091328506882e-05
39772,2.1117091328506882e-05
39773,2.1117091328506882e-05
39774,8.344545084079399e-05
39775,0.0001661088108921798
39776,0.0003314355309949514
39777,0.0004516034548594802
39778,0.0007633181894178085
39779,0.0014078114994854956
39780,0.0019736961831478736
39781,0.002906483568552463
39782,0.0037408161332066247
39783,0.005110306378391454
39784,0.006380875441861574
39785,0.006938913049322074
39786,0.007388190461837689
39787,0.008667568040061338
39788,0.009127905923192002
39789,0.008392438037717428
39790,0.009456839899418928
39791,0.010163183150709649
39792,0.011013867058372038
39793,0.010261235067688106
39794,0.01089438391314958
39795,0.010941476309359993
39796,0.011640797495676916
39797,0.011384827736085481
39798,0.0121113850022592
39799,0.012934767432661242
39800,0.012182522086750677
39801,0.012283719810433748
39802,0.011824028035340935
39803,0.01206174592851913
39804,0.011509924500951861
39805,0.010793183386854996
39806,0.009953523112875689
39807,0.009815908106834078
39808,0.010096777678931157
39809,0.008693365741531756
39810,0.007835247507976323
39811,0.006963686031714256
39812,0.005382239183425869
39813,0.004287939830803201
39814,0.003878543924211939
39815,0.0038145465456530343
39816,0.0032579379146940235
39817,0.003553466059764132
39818,0.004205768449737857
39819,0.0050475909039509135
39820,0.0053033444787064
39821,0.005513095860399482
39822,0.00560087170634325
39823,0.0061865541018706754
39824,0.006206407493767618
39825,0.006394705413223347
39826,0.006433168463191543
39827,0.0064274914440762805
39828,0.006213649840457741
39829,0.0063149148333809975
39830,0.00623547166891181
39831,0.005728505807421389
39832,0.004985072976690341
39833,2.220446049250313e-16
39834,6.23283595122871e-05
39835,2.220446049250313e-16
39836,4.1790502733574935e-05
39837,2.220446049250313e-16
39838,2.220446049250313e-16
39839,2.220446049250313e-16
39840,2.220446049250313e-16
39841,2.220446049250313e-16
39842,2.220446049250313e-16
39843,2.220446049250313e-16
39844,2.220446049250313e-16
39845,2.220446049250313e-16
39846,2.220446049250313e-16
39847,2.220446049250313e-16
39848,2.220446049250313e-16
39849,2.220446049250313e-16
39850,2.220446049250313e-16
39851,2.220446049250313e-16
39852,2.220446049250313e-16
39853,2.220446049250313e-16
39854,2.220446049250313e-16
39855,2.220446049250313e-16
39856,2.220446049250313e-16
39857,2.220446049250313e-16
39858,2.220446049250313e-16
39859,2.220446049250313e-16
39860,2.220446049250313e-16
39861,2.220446049250313e-16
39862,2.220446049250313e-16
39863,2.220446049250313e-16
39864,2.220446049250313e-16
39865,2.220446049250313e-16
39866,3.8898986789796576e-05
39867,3.8898986789796576e-05
39868,3.8898986789796576e-05
39869,3.8898986789796576e-05
39870,0.00012156234684118237
39871,0.00012156234684118237
39872,0.00014267943816968925
39873,0.00014267943816968925
39874,0.00020051900252193093
39875,0.00020051900252193093
39876,0.000307399403530803
39877,0.0005089732503848499
39878,0.0005089732503848499
39879,0.0007891614899960295
39880,0.0007891614899960295
39881,0.0010768278939657261
39882,0.0011204944283181107
39883,0.001468871623309342
39884,0.0020197917112541866
39885,0.0034696102782482033
39886,0.004463651213311069
39887,0.005665414777449158
39888,0.007244779975081568
39889,0.007271008739955622
39890,0.008008233847154324
